avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration
38.904761904761905,14.995624603830318,-1.0,0.024157951219513606,42,0.9904760000000579
37.8125,14.749909844657761,-1.0,0.02118719148936126,48,0.9957979999999793
37.145833333333336,14.514834060416206,-1.0,0.020369787234042567,48,0.9573800000000006
38.170212765957444,14.592015608508778,-1.0,0.0215334565217394,47,0.9905390000000125
38.484848484848484,12.701184029749973,-1.0,0.02949509375000048,33,0.9438430000000153
35.891891891891895,11.983284153315365,-1.0,0.027456583333332674,37,0.9884369999999763
37.142857142857146,14.962979526234774,-1.0,0.02879232352941251,35,0.9789390000000253
38.3,13.342048433814668,-1.0,0.025380230769230412,40,0.9898289999999861
36.53658536585366,11.732641563125522,-1.0,0.024450899999999366,41,0.9780359999999746
35.65909090909091,11.195811471401761,-1.0,0.023251558139535052,44,0.9998170000000073
37.205128205128204,14.131300620253361,-1.0,0.025384473684211845,39,0.9646100000000501
38.45652173913044,14.147958661924234,-1.0,0.021975600000001174,46,0.9889020000000528
35.808510638297875,13.352476236512217,-1.0,0.0214150000000003,47,0.9850900000000138
36.45945945945946,11.835902525307844,-1.0,0.027216388888888332,37,0.97978999999998
37.58139534883721,15.582701884032964,-1.0,0.023478190476189247,43,0.9860839999999484
38.78947368421053,14.165351513439006,-1.0,0.026901756756756556,38,0.9953649999999925
37.48780487804878,14.529490616018707,-1.0,0.0248935000000003,41,0.9957400000000121
35.0,12.036269973367782,-1.0,0.02544402564102746,40,0.992317000000071
36.25581395348837,14.164161722385685,-1.0,0.023552523809524387,43,0.9892060000000242
37.30952380952381,15.129502910019792,-1.0,0.02329751219512185,42,0.9551979999999958
37.45,14.327577854595214,-1.0,0.025377051282051664,40,0.9897050000000149
36.69565217391305,14.082091961411907,-1.0,0.022057177777777624,46,0.992572999999993
40.926829268292686,17.1324111611624,-1.0,0.024983174999999847,41,0.9993269999999939
38.88636363636363,16.010484804609977,-1.0,0.023149930232558437,44,0.9954470000000128
41.85,20.678925231209398,-1.0,0.025419102564103176,40,0.9913450000000239
37.36842105263158,14.573988403319298,-1.0,0.02677075675675699,38,0.9905180000000087
39.108108108108105,15.313000619995679,-1.0,0.02729561111111107,37,0.9826419999999985
38.5609756097561,14.246137687962666,-1.0,0.02477295000000055,41,0.990918000000022
37.17777777777778,12.774777864798647,-1.0,0.022598340909090874,45,0.9943269999999984
38.3,17.196004306308023,-1.0,0.025363307692307793,40,0.989169000000004
36.40909090909091,12.408395848232239,-1.0,0.023203186046510983,44,0.9977369999999723
36.24444444444445,12.834887745295767,-1.0,0.021998340909090332,45,0.9679269999999747
35.26829268292683,11.410574898408717,-1.0,0.024717125000000804,41,0.9886850000000322
36.525,12.967390066170028,-1.0,0.024792692307691582,40,0.9669149999999718
36.05263157894737,12.089636769231273,-1.0,0.026650135135134184,38,0.9860549999999648
38.86842105263158,13.281100273191669,-1.0,0.02615618918918785,38,0.9677789999999504
36.02325581395349,13.312164812848046,-1.0,0.023773452380952773,43,0.9984850000000165
39.371428571428574,16.266323410990093,-1.0,0.029104117647058142,35,0.9895399999999768
38.41463414634146,17.152223776752823,-1.0,0.02441439999999915,41,0.9765759999999659
38.355555555555554,15.249672955592368,-1.0,0.02228009090909082,45,0.980323999999996
40.55813953488372,22.527551729658672,-1.0,0.02368057142857083,43,0.9945839999999748
43.575,19.97676534992975,-1.0,0.025474794871794798,40,0.9935169999999971
38.4,13.451875005978557,-1.0,0.02885985294117725,35,0.9812350000000265
35.65909090909091,14.674678684835701,-1.0,0.023179627906977415,44,0.9967240000000288
41.357142857142854,15.952400887535866,-1.0,0.024316243902438688,42,0.9969659999999863
38.6578947368421,17.01394708608439,-1.0,0.026686108108108512,38,0.987386000000015
36.65853658536585,12.772254609303637,-1.0,0.024614374999998745,41,0.9845749999999498
38.5,13.575893268907961,-1.0,0.024216219512193608,42,0.9928649999999379
37.35897435897436,14.778161660987221,-1.0,0.025756605263157588,39,0.9787509999999884
34.47222222222222,10.09239065862738,-1.0,0.02833431428571365,36,0.9917009999999777
32.5,9.402672833309495,-1.0,0.024707717948720422,40,0.9636010000000965
28.548387096774192,6.4696146700166475,-1.0,0.031780633333333225,31,0.9534189999999967
34.526315789473685,11.985885487714656,-1.0,0.026247891891891008,38,0.9711719999999673
35.41025641025641,12.255434774477445,-1.0,0.02558497368421124,39,0.9722290000000271
35.21212121212121,14.428178973274779,-1.0,0.030909624999999608,33,0.9891079999999874
33.92857142857143,10.374435881561329,-1.0,0.0238535609756116,42,0.9779960000000756
34.26315789473684,10.859506261551019,-1.0,0.026530729729730668,38,0.9816370000000347
34.65714285714286,12.331077089406016,-1.0,0.02935749999999991,35,0.998154999999997
35.145833333333336,11.745509931292863,-1.0,0.021166787234041622,48,0.9948389999999563
35.54054054054054,13.026883729415092,-1.0,0.02698894444444338,37,0.9716019999999617
35.1578947368421,11.853899611040248,-1.0,0.026812648648647585,38,0.9920679999999606
34.583333333333336,12.010412149464313,-1.0,0.027197914285713002,36,0.9519269999999551
35.63636363636363,13.148686218023544,-1.0,0.023112372093021877,44,0.9938319999999408
35.6764705882353,13.36825862559993,-1.0,0.028105303030303497,34,0.9274750000000154
35.63157894736842,12.045905556776878,-1.0,0.026395702702703493,38,0.9766410000000292
34.55882352941177,10.874465995863298,-1.0,0.029459454545455326,34,0.9721620000000257
43.77777777777778,54.146761628668024,-1.0,0.037426153846153144,27,0.9730799999999817
36.31111111111111,11.806820490759149,-1.0,0.022614886363635896,45,0.9950549999999794
37.916666666666664,19.51318235742919,-1.0,0.028379142857142728,36,0.9932699999999954
32.878787878787875,10.319149600856093,-1.0,0.030995968750000102,33,0.9918710000000033
36.51282051282051,14.345129000670715,-1.0,0.025369657894736674,39,0.9640469999999937
34.30232558139535,10.329188608987847,-1.0,0.023666119047619748,43,0.9939770000000294
36.15,12.250693334643847,-1.0,0.02541110256410297,40,0.9910330000000158
37.651162790697676,15.546985193783565,-1.0,0.023649619047618097,43,0.9932839999999601
48.73170731707317,84.42097618194305,-1.0,0.02255350000000078,41,0.9021400000000313
35.319148936170215,11.279273764354196,-1.0,0.021249195652173918,47,0.9774630000000002
34.666666666666664,10.646576609217394,-1.0,0.02390395121951298,42,0.9800620000000322
34.76923076923077,14.842083728126337,-1.0,0.02613836842105331,39,0.9932580000000257
35.31111111111111,14.595799866309955,-1.0,0.022526522727273148,45,0.9911670000000186
34.416666666666664,12.089794066375816,-1.0,0.020760808510637975,48,0.9757579999999848
35.675,11.631935482838747,-1.0,0.025453897435899108,40,0.9927020000000653
34.5,9.18300529276209,-1.0,0.03278737931034435,30,0.9508339999999862
37.09756097560975,14.5770451018867,-1.0,0.02497582499999993,41,0.9990329999999972
37.575,15.846843089317062,-1.0,0.025376205128204734,40,0.9896719999999846
35.95454545454545,11.943577714646176,-1.0,0.022980581395349715,44,0.9881650000000377
34.32608695652174,10.786935200254646,-1.0,0.022021377777775797,46,0.9909619999999109
35.111111111111114,12.40824912969781,-1.0,0.022577909090907674,45,0.9934279999999376
35.145833333333336,13.893193777290136,-1.0,0.02100144680851111,48,0.987068000000022
34.604651162790695,11.806252449411067,-1.0,0.02338852380952295,43,0.9823179999999638
33.02272727272727,9.87712564431867,-1.0,0.022677837209302155,44,0.9751469999999927
34.15909090909091,9.154851761893308,-1.0,0.023113046511628793,44,0.9938610000000381
35.189189189189186,11.278883509160526,-1.0,0.027736222222221347,37,0.9985039999999685
38.31818181818182,17.95960936964831,-1.0,0.022947348837208156,44,0.9867359999999508
36.375,12.737361760403314,-1.0,0.02499702564102499,40,0.9748839999999745
37.0,12.25847748581651,-1.0,0.02685359459459462,38,0.993583000000001
37.35897435897436,12.749586535065157,-1.0,0.025496605263157335,39,0.9688709999999787
35.0,12.272418054236875,-1.0,0.020167448979592866,50,0.9882050000000504
36.166666666666664,10.851360860294214,-1.0,0.023645707317071565,42,0.9694739999999342
39.05555555555556,12.808355407856554,-1.0,0.02815425714285636,36,0.9853989999999726
34.52272727272727,10.715102656864556,-1.0,0.02323809302325561,44,0.9992379999999912
38.583333333333336,14.112557731123218,-1.0,0.02831908571428455,36,0.9911679999999592
35.53846153846154,14.046625655569109,-1.0,0.02540128947368496,39,0.9652490000000284
41.43589743589744,17.48050774854948,-1.0,0.026274684210525385,39,0.9984379999999646
36.51219512195122,12.806486542411841,-1.0,0.02460735000000085,41,0.984294000000034
39.46341463414634,14.396349469528047,-1.0,0.02459827499999818,41,0.9839309999999273
38.266666666666666,12.324034168315917,-1.0,0.022703590909091274,45,0.998958000000016
38.31707317073171,13.493403989339095,-1.0,0.024738674999998978,41,0.9895469999999591
40.65853658536585,16.31503870068588,-1.0,0.024706774999999938,41,0.9882709999999975
37.82222222222222,14.097531842148967,-1.0,0.022659136363637863,45,0.9970020000000659
40.2,18.639644943945783,-1.0,0.022687545454543698,45,0.9982519999999226
39.65,16.840960445234373,-1.0,0.025442666666666086,40,0.9922639999999774
37.46666666666667,12.267103088415707,-1.0,0.021872431818182617,45,0.9623870000000352
38.5,17.52245945539192,-1.0,0.0238608292682942,42,0.9782940000000622
37.51162790697674,16.350873128023668,-1.0,0.023511309523809944,43,0.9874750000000176
37.19047619047619,13.819812739612496,-1.0,0.02416007317073192,42,0.9905630000000087
37.372093023255815,10.976215098835414,-1.0,0.02303161904761791,43,0.9673279999999522
37.68292682926829,18.090659225675335,-1.0,0.02453952499999872,41,0.9815809999999487
36.951219512195124,11.638194059887889,-1.0,0.02356312499999973,41,0.9425249999999892
37.125,14.40984444819848,-1.0,0.021165319148936528,48,0.9947700000000168
38.23809523809524,14.524679625885417,-1.0,0.024267780487804896,42,0.9949790000000007
36.58695652173913,17.206686151295337,-1.0,0.022048533333332267,46,0.992183999999952
38.25581395348837,15.308094689156507,-1.0,0.023259452380952575,43,0.9768970000000081
40.24,18.23604862320111,-1.0,0.020208714285713216,50,0.9902269999999476
38.02325581395349,16.12966561825789,-1.0,0.023213714285713564,43,0.9749759999999696
41.022222222222226,21.361061525470816,-1.0,0.022461522727273187,45,0.9883070000000203
38.888888888888886,14.39258366821137,-1.0,0.022054977272728395,45,0.9704190000000494
36.58139534883721,12.788075841225304,-1.0,0.02305280952380902,43,0.9682179999999789
36.904761904761905,12.540295098658572,-1.0,0.02424458536585401,42,0.9940280000000143
35.64102564102564,13.071639005449885,-1.0,0.026223868421051354,39,0.9965069999999514
37.022222222222226,12.728795002757417,-1.0,0.02233290909090742,45,0.9826479999999265
34.38095238095238,11.012082900276186,-1.0,0.024168853658536812,42,0.9909230000000093
38.8974358974359,15.052180943208814,-1.0,0.0256843421052628,39,0.9760049999999865
35.958333333333336,12.569734561650641,-1.0,0.020954893617020756,48,0.9848799999999756
36.34146341463415,15.007680960257586,-1.0,0.024274550000001227,41,0.9709820000000491
38.38095238095238,13.53217012674392,-1.0,0.02316439024390015,42,0.9497399999999061
36.86666666666667,13.694059760614188,-1.0,0.02247004545454636,45,0.9886820000000398
36.76190476190476,14.94838195634095,-1.0,0.024350170731707282,42,0.9983569999999986
34.31111111111111,11.729570677685876,-1.0,0.022504250000001103,45,0.9901870000000486
37.07142857142857,12.53364809202706,-1.0,0.023503585365851794,42,0.9636469999999235
35.93333333333333,12.45610474645045,-1.0,0.022572750000002563,45,0.9932010000001128
36.256410256410255,13.44133050415759,-1.0,0.026212815789473386,39,0.9960869999999886
36.825,15.793357091040782,-1.0,0.024803897435894656,40,0.9673519999998916
37.53658536585366,15.551684090437938,-1.0,0.024920675000001325,41,0.996827000000053
37.86046511627907,13.999288069226331,-1.0,0.02343388095238197,43,0.9842230000000427
39.55263157894737,19.30368592225127,-1.0,0.02677670270270175,38,0.9907379999999648
36.4468085106383,16.819771635008575,-1.0,0.021645978260869964,47,0.9957150000000183
36.74418604651163,14.47015487338683,-1.0,0.02372895238095279,43,0.9966160000000173
36.234042553191486,13.681489821553802,-1.0,0.021184217391304053,47,0.9744739999999865
36.023809523809526,13.091587496646314,-1.0,0.02414309756097293,42,0.9898669999998901
36.75609756097561,14.421824586030853,-1.0,0.024644574999999235,41,0.9857829999999694
37.58139534883721,14.906426479461699,-1.0,0.023190499999998337,43,0.9740009999999302
36.83720930232558,16.45763715112247,-1.0,0.023761047619048202,43,0.9979640000000245
36.75609756097561,12.493559316313501,-1.0,0.024171925000001693,41,0.9668770000000677
36.906976744186046,11.759117948554549,-1.0,0.023776142857143225,43,0.9985980000000154
37.46875,14.366143835757645,-1.0,0.030829709677416963,32,0.9557209999999259
38.088235294117645,15.394543793488188,-1.0,0.02984309090909116,34,0.9848220000000083
39.94736842105263,18.748617777406956,-1.0,0.02687770270270178,38,0.9944749999999658
37.18604651162791,14.279949002765896,-1.0,0.02351611904761815,43,0.9876769999999624
38.04255319148936,18.372897628097313,-1.0,0.021547695652172835,47,0.9911939999999504
38.175,13.128335961888132,-1.0,0.02498405128205132,40,0.9743780000000015
37.11363636363637,12.87546054103554,-1.0,0.022734302325581435,44,0.9775750000000016
38.32,13.096876088033595,-1.0,0.02005118367346814,50,0.9825079999999389
48.680851063829785,80.28890940331041,-1.0,0.021395739130434282,47,0.984203999999977
41.06382978723404,17.304691818316773,-1.0,0.02137200000000012,47,0.9831120000000055
39.63414634146341,16.735823997582216,-1.0,0.024539425000000392,41,0.9815770000000157
36.35,15.489533273331414,-1.0,0.024622666666666706,40,0.9602840000000015
39.10909090909091,16.00077860058428,-1.0,0.018316722222222224,55,0.9891030000000001
36.5,14.808122359194567,-1.0,0.023798512195121364,42,0.9757389999999759
32.55555555555556,8.680059581790575,-1.0,0.02230084090909269,45,0.9812370000000783
38.78947368421053,13.535055376311885,-1.0,0.026779027027026354,38,0.9908239999999751
39.32,14.563639374714505,-1.0,0.020230081632652566,50,0.9912739999999758
37.68181818181818,15.98803728267544,-1.0,0.022775953488372726,44,0.9793660000000273
38.404761904761905,20.959961277903076,-1.0,0.02435412195122198,42,0.9985190000001012
38.146341463414636,15.455680146162699,-1.0,0.024577125000001844,41,0.9830850000000737
37.68888888888889,15.64495594319928,-1.0,0.02248347727272527,45,0.9892729999999119
35.62,15.039933239104975,-1.0,0.01983900000000083,50,0.9721110000000408
35.104166666666664,12.22003862398279,-1.0,0.021271446808509124,48,0.9997579999999289
36.97674418604651,15.622767836128544,-1.0,0.023491452380951506,43,0.9866409999999632
37.23809523809524,12.036143786902894,-1.0,0.02384726829268125,42,0.9777379999999312
37.5,15.728256380809915,-1.0,0.0240625365853697,42,0.9865640000001576
37.81578947368421,12.689334238404324,-1.0,0.026870729729731046,38,0.9942170000000488
36.15909090909091,14.921411464220352,-1.0,0.02324297674418673,44,0.9994480000000294
36.51219512195122,13.050137836857342,-1.0,0.024398624999997766,41,0.9759449999999106
36.45238095238095,12.347019746960132,-1.0,0.02405463414634308,42,0.9862400000000662
35.714285714285715,13.356802805487135,-1.0,0.023262829268291416,42,0.953775999999948
39.34285714285714,16.527949335707,-1.0,0.02925064705882238,35,0.9945219999999608
36.148936170212764,12.498658577422121,-1.0,0.021547543478257703,47,0.9911869999998544
35.083333333333336,10.46134390563931,-1.0,0.020261276595744115,48,0.9522799999999734
38.82608695652174,16.071098071902707,-1.0,0.021643999999999625,46,0.9739799999999832
38.85,15.902829936838284,-1.0,0.02507623076923128,40,0.97797300000002
37.125,15.569838528220895,-1.0,0.02535046153846055,40,0.9886679999999615
36.25581395348837,16.356290508628714,-1.0,0.023744928571426543,43,0.9972869999999148
37.146341463414636,14.74713696893359,-1.0,0.02470610000000022,41,0.9882440000000088
36.89473684210526,12.900428389459744,-1.0,0.026995378378375325,38,0.998828999999887
34.97222222222222,10.984368402705236,-1.0,0.02779474285714189,36,0.9728159999999662
35.92857142857143,13.663897342717943,-1.0,0.02401158536585582,42,0.9844750000000886
35.138888888888886,10.783990191225344,-1.0,0.028064342857143338,36,0.9822520000000168
39.80555555555556,14.9605566062314,-1.0,0.02754025714285555,36,0.9639089999999442
35.43589743589744,12.795547893073614,-1.0,0.02574039473684084,39,0.978134999999952
38.58064516129032,16.26196829732569,-1.0,0.03293383333333395,31,0.9880150000000185
41.19444444444444,15.36195568733625,-1.0,0.028247142857143054,36,0.9886500000000069
34.85,11.445635155052083,-1.0,0.023968717948716217,40,0.9347799999999324
34.97435897435897,14.294804318329273,-1.0,0.02611652631578995,39,0.9924280000000181
38.32432432432432,12.340209916398535,-1.0,0.027177111111111825,37,0.9783760000000257
35.56818181818182,11.496000775340896,-1.0,0.022657441860460918,44,0.9742699999998194
36.27906976744186,14.805606372805038,-1.0,0.02339180952380849,43,0.9824559999999565
35.75,11.718383541278754,-1.0,0.025391538461538705,40,0.9902700000000095
35.64102564102564,13.203841505384908,-1.0,0.025848000000002303,39,0.9822240000000875
35.088235294117645,11.975651173688554,-1.0,0.029341848484849917,34,0.9682810000000472
35.833333333333336,11.50031055481298,-1.0,0.028437228571429583,36,0.9953030000000354
