,avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration,is_tcp,tot_pkt_len,fwd_pkt_len,bwd_pkt_len,outcome
1212,60.0,11.31370849898476,0.7647058823529411,0.039857999999995286,2,0.039857999999995286,0,120.0,52,68.0,game
1213,890.1213921901527,660.9911584163605,0.031864339395561624,0.0007856593033135072,1178,0.924720999999998,1,1048563.0,32380,1016183.0,game
1214,114.0,90.50966799187808,0.2808988764044944,0.013645000000000351,2,0.013645000000000351,0,228.0,50.0,178.0,voip
1215,1352.0,0.0,-1.0,0.0001295064599483262,775,0.10023800000000448,1,1047800.0,1047800,0.0,download
1216,195.9333333333333,371.47283435894286,0.2717438338381653,0.06151442857142798,15,0.8612019999999916,1,2939.0,628.0,2311.0,voip
1217,1352.0,0.0,-1.0,0.0001863875968992153,775,0.14426399999999262,1,1047800.0,1047800,0.0,download
1218,1352.0,0.0,-1.0,8.044315245478232e-05,775,0.06226300000000151,1,1047800.0,1047800,0.0,download
1219,1352.0,0.0,-1.0,9.420542635658236e-05,775,0.07291499999999472,1,1047800.0,1047800,0.0,download
1220,1352.0,0.0,-1.0,0.00036960077519378887,775,0.28607099999999264,1,1047800.0,1047800,0.0,download
1221,115.5,125.42400814111237,0.6678700361010831,0.003014545454546309,12,0.033160000000009404,1,1386.0,555,831.0,streaming
1222,434.0526315789474,594.5391748315302,0.10136217948717947,0.01859088888888986,19,0.3346360000000175,1,8247.0,759.0,7488.0,voip
1223,1301.8869565217392,130.88058394975627,-1.0,0.002235332089552239,805,1.7972070000000002,1,1048019.0,1048019,0.0,streaming
1224,100.0,22.62741699796952,0.7241379310344828,0.01786599999999794,2,0.01786599999999794,0,200.0,84,116.0,game
1225,318.0,285.9524435985816,3.4788732394366195,23.9402762,6,119.70138100000001,1,1908.0,1482,426.0,download
1226,195.9333333333333,371.47283435894286,0.2717438338381653,0.05906642857143295,15,0.8269300000000612,1,2939.0,628,2311.0,download
1227,88.0,-1.0,-1.0,-1.0,1,0.0,1,88.0,88,0.0,game
1228,127.0,25.45584412271571,-1.0,1.003484999999955,2,1.003484999999955,0,254.0,254,0.0,game
1229,1352.0,0.0,-1.0,0.00012442894056848532,775,0.0963080000000076,1,1047800.0,1047800,0.0,download
1230,73.2,20.571825392998065,1.859375,0.01821800000000451,5,0.07287200000001802,1,366.0,238,128.0,download
1231,1352.0,0.0,-1.0,0.00019748449612403145,775,0.15285300000000035,1,1047800.0,1047800,0.0,download
1232,1301.8869565217392,130.88058394975627,-1.0,0.0016036878109452696,805,1.2893649999999963,1,1048019.0,1048019,0.0,streaming
1233,407.0,-1.0,-1.0,-1.0,1,0.0,0,407.0,407.0,0.0,voip
1234,195.9333333333333,371.47283435894286,0.2717438338381653,0.019575142857141663,15,0.2740519999999833,1,2939.0,628.0,2311.0,voip
1235,114.0,90.50966799187808,0.2808988764044944,0.04664100000001525,2,0.04664100000001525,0,228.0,50.0,178.0,voip
1236,195.9333333333333,371.47283435894286,0.2717438338381653,0.0222963571428636,15,0.3121490000000904,1,2939.0,628.0,2311.0,voip
1237,799.2418001525554,319.82910077382763,-1.0,0.002545939694656493,1311,3.3351810000000057,0,1047806.0,1047806.0,0.0,voip
1238,1477.1816143497756,75.47200223846194,-1.0,0.00019205393258424168,446,0.08546399999998755,1,658823.0,658823,0.0,download
1239,145.0,142.8355697996826,0.17886178861788618,0.002441999999973632,2,0.002441999999973632,0,290.0,44,246.0,streaming
1240,73.2,20.571825392998065,1.859375,0.0009132499999999766,5,0.0036529999999999055,1,366.0,238,128.0,streaming
1241,122.8,122.7854783116087,1.3867832847424684,1.6137186315789456,20,30.660653999999965,1,2456.0,1427,1029.0,game
1242,901.1254901960783,658.7466553795576,0.028530121344774024,0.0008443778213935254,1020,0.8604210000000023,1,919148.0,25496,893652.0,game
1243,30.0,0.0,-1.0,0.40989600000000337,2,0.40989600000000337,0,60.0,60,0.0,game
1244,195.9333333333333,371.47283435894286,0.2717438338381653,0.030568642857141577,15,0.4279609999999821,1,2939.0,628,2311.0,download
1245,1352.0,0.0,-1.0,0.00011398062015504436,775,0.08822100000000432,1,1047800.0,1047800,0.0,download
1246,289.2540033130867,415.579425780433,-1.0,0.013055814968240816,3622,47.275106,0,1047678.0,1047678.0,0.0,voip
1247,182.0,0.0,-1.0,1.0163329999999935,4,3.0489989999999807,0,728.0,728,0.0,game
1248,60.0,11.31370849898476,0.7647058823529411,0.01653799999999972,2,0.01653799999999972,0,120.0,52,68.0,game
1249,61.33333333333334,24.44040370643115,2.2857142857142856,0.04363950000001182,3,0.08727900000002364,1,184.0,128,56.0,streaming
1250,73.2,20.571825392998065,1.859375,0.0005250000000000046,5,0.0021000000000000185,1,366.0,238,128.0,game
1251,210.5,232.6381310103741,0.12266666666666665,0.04886399999998048,2,0.04886399999998048,0,421.0,46,375.0,streaming
1252,28.0,0.0,-1.0,3.001291578475336,447,1338.576044,0,12516.0,12516,0.0,game
1253,1352.0,0.0,-1.0,0.00010670155038760173,775,0.08258700000000374,1,1047800.0,1047800,0.0,download
1254,1352.0,0.0,-1.0,8.91253229974106e-05,775,0.0689829999999958,1,1047800.0,1047800,0.0,download
1255,85.5,65.76093065034893,0.2954545454545455,0.050736000000000565,2,0.050736000000000565,0,171.0,39.0,132.0,voip
1256,140.63013698630138,116.96978561070507,0.8975970425138632,6.151675236111112,73,442.920617,1,10266.0,4856,5410.0,streaming
1257,195.9333333333333,371.47283435894286,0.2717438338381653,0.020348571428574557,15,0.28488000000004376,1,2939.0,628.0,2311.0,voip
1258,101.54545454545456,77.34515322418545,0.8996598639455783,3.0217635,11,30.217634999999998,1,1117.0,529.0,588.0,voip
1259,182.0,0.0,-1.0,20.99973100000011,2,20.99973100000011,0,364.0,364,0.0,game
1260,63.88888888888889,23.154073315749674,1.9187817258883249,2.2544765,9,18.035812,1,575.0,378,197.0,game
1261,101.54545454545456,77.34515322418545,0.8996598639455783,3.0084265,11,30.084265,1,1117.0,529,588.0,download
1262,73.2,20.571825392998065,1.859375,0.018047499999994443,5,0.07218999999997777,1,366.0,238,128.0,download
1263,169.0,169.7056274847714,0.1695501730103806,0.014516999999999669,2,0.014516999999999669,0,338.0,49.0,289.0,voip
1264,1352.0,0.0,-1.0,0.00011250387596899912,775,0.08707800000000533,1,1047800.0,1047800,0.0,download
1265,1352.0,0.0,-1.0,0.00014254909560723142,775,0.11033299999999713,1,1047800.0,1047800,0.0,download
1266,326.0,444.2891325852269,0.33650377172843554,1.292041708333333,25,31.009001,1,8150.0,2052,6098.0,game
1267,831.8063492063492,334.8822404541181,-1.0,0.002806785544082573,1260,3.5337429999999586,0,1048076.0,1048076.0,0.0,voip
1268,195.9333333333333,371.47283435894286,0.2717438338381653,0.018757428571429303,15,0.2626040000000103,1,2939.0,628.0,2311.0,voip
1269,73.2,20.571825392998065,1.859375,0.01748500000000064,5,0.06994000000000256,1,366.0,238,128.0,download
1270,715.5855728429985,670.6658941713031,0.16408923045063908,0.18692792917847026,707,131.971118,1,505919.0,71314,434605.0,download
1271,73.2,20.571825392998065,1.859375,0.0005422500000000012,5,0.0021690000000000047,1,366.0,238,128.0,game
1272,127.0,25.45584412271571,-1.0,1.0017640000000083,2,1.0017640000000083,0,254.0,254,0.0,game
1273,1482.0,0.0,-1.0,0.0002690864022662896,707,0.18997500000000045,1,1047774.0,1047774,0.0,download
1274,888.060433295325,663.8121878761126,0.032083782788112664,0.0013674315068493046,877,1.1978699999999909,1,778829.0,24211,754618.0,game
1275,334.8666666666667,507.4501323101702,0.19538315088053307,1.0566129999999991,30,30.641776999999976,1,10046.0,1642,8404.0,game
1276,195.9333333333333,371.47283435894286,0.2717438338381653,0.05893907142857253,15,0.8251470000000154,1,2939.0,628.0,2311.0,voip
1277,101.54545454545456,77.34515322418545,0.8996598639455783,3.0150072,11,30.150072,1,1117.0,529,588.0,download
1278,195.9333333333333,371.47283435894286,0.2717438338381653,0.017900000000001418,15,0.2506000000000199,1,2939.0,628.0,2311.0,voip
1279,62.88888888888889,21.327473153449546,0.9721254355400696,0.008631999999999973,9,0.06905599999999977,1,566.0,279,287.0,streaming
1280,349.0,-1.0,-1.0,-1.0,1,0.0,0,349.0,349.0,0.0,voip
1281,183.3703703703704,352.43135154219397,0.4317524580682475,0.0077582307692305955,27,0.2017139999999955,1,4951.0,1493,3458.0,download
1282,1305.6363636363635,124.52862653086281,-1.0,0.002051440149625936,803,1.6452550000000006,1,1048426.0,1048426,0.0,streaming
1283,174.75862068965515,250.72945794968697,1.5817626082526746,0.2627574642857143,29,7.357208999999999,1,5068.0,3105,1963.0,streaming
1284,842.7940466613034,327.1239642457472,-1.0,0.002761456521739138,1243,3.429729000000009,0,1047593.0,1047593.0,0.0,voip
1285,1352.0,0.0,-1.0,0.00017442248062015186,775,0.13500299999999754,1,1047800.0,1047800,0.0,download
1286,79.0,55.154328932550705,0.3389830508474576,0.01848499999999831,2,0.01848499999999831,0,158.0,40,118.0,download
1287,153.15384615384616,152.0629508645713,2.1856,0.0012378333333344926,13,0.014854000000013913,1,1991.0,1366,625.0,streaming
1288,1352.0,0.0,-1.0,8.448966408269951e-05,775,0.06539500000000943,1,1047800.0,1047800,0.0,download
1289,182.0,0.0,-1.0,1.0142649999999849,4,3.0427949999999555,0,728.0,728,0.0,game
1290,195.9333333333333,371.47283435894286,0.2717438338381653,0.11867157142857213,15,1.6614020000000096,1,2939.0,628.0,2311.0,voip
1291,277.5,311.83409050326753,0.1144578313253012,0.005701999999985219,2,0.005701999999985219,0,555.0,57,498.0,streaming
1292,98.5,41.719300090006314,0.5390625,0.002971999999999753,2,0.002971999999999753,0,197.0,69,128.0,game
1293,88.0,0.0,-1.0,1.572915000000007,8,11.010405000000048,1,704.0,704,0.0,game
1294,60.6,22.66715685744465,0.9056603773584906,0.00038075000000004083,5,0.0015230000000001633,1,303.0,144,159.0,game
1295,415.55,584.5679893823526,0.1005031779661017,0.01599299999999983,20,0.3038669999999968,1,8311.0,759,7552.0,download
1296,483.58333333333326,617.2433523826774,2.425619834710744,0.2713347272727273,12,2.984682,1,5803.0,4109,1694.0,game
1297,489.42307692307685,630.2784891190194,0.08022071307300509,0.008307559999999513,26,0.2076889999999878,1,12725.0,945,11780.0,download
1298,67.0,11.31370849898476,0.7866666666666666,0.01076699999999775,2,0.01076699999999775,0,134.0,59,75.0,download
1299,195.9333333333333,371.47283435894286,0.2717438338381653,0.014823428571438462,15,0.2075280000001385,1,2939.0,628.0,2311.0,voip
1300,63.0,11.31370849898476,0.7746478873239436,0.016212999999993368,2,0.016212999999993368,0,126.0,55,71.0,game
1301,88.0,46.66904755831214,0.4545454545454545,0.059863000000177635,2,0.059863000000177635,0,176.0,55.0,121.0,voip
1302,87.5,57.27564927611035,0.3671875,0.4422899999999999,2,0.4422899999999999,0,175.0,47,128.0,game
1303,506.44,649.8365871509544,0.07478777589134125,0.007841458333333348,25,0.18819500000000036,1,12661.0,881,11780.0,download
1304,850.41200324412,626.8860805901047,0.0344328198450163,0.02430584983766227,1233,29.94480699999991,1,1048558.0,34903,1013655.0,streaming
1305,1352.0,0.0,-1.0,9.434496124028148e-05,775,0.07302299999997786,1,1047800.0,1047800,0.0,download
1306,69.2,8.443274772793368,1.4714285714285715,0.0016154444444459336,10,0.014539000000013402,1,692.0,412,280.0,game
1307,152.0,0.0,-1.0,30.010503886363637,45,1320.4621710000001,0,6840.0,6840,0.0,game
1308,176.5,191.62593770155442,0.13141025641025642,0.0015859999999747745,2,0.0015859999999747745,0,353.0,41,312.0,streaming
1309,387.25,561.9321578269036,0.17526555386949924,1.1354572962962963,28,30.65734700000001,1,10843.0,1617,9226.0,game
1310,69.33333333333333,25.716402029314548,1.6,0.17407100000000142,3,0.34814200000000284,1,208.0,128,80.0,streaming
1311,178.63636363636363,334.90364964487105,0.4875094625283876,0.043121600000000634,11,0.4312160000000063,1,1965.0,644.0,1321.0,voip
1312,294.0434782608696,427.24896704602725,0.39127751491462665,0.02251009090909091,23,0.4952220000000001,1,6763.0,1902,4861.0,game
1313,195.9333333333333,371.47283435894286,0.2717438338381653,0.01839828571428573,15,0.25757600000000025,1,2939.0,628.0,2311.0,voip
1314,196.81578947368425,316.44237383790863,0.4418739155581261,0.002616675675675428,38,0.09681699999999084,1,7479.0,2292,5187.0,game
1315,415.55,584.5679893823526,0.1005031779661017,0.016418947368432975,20,0.3119600000002265,1,8311.0,759.0,7552.0,voip
1316,142.0,228.49595182409692,1.8608058608058609,0.10432939999999462,11,1.0432939999999462,1,1562.0,1016.0,546.0,voip
1317,57.0,11.31370849898476,0.7538461538461538,0.21481100000001166,2,0.21481100000001166,0,114.0,49,65.0,game
1318,1352.0,0.0,-1.0,8.329844961239335e-05,775,0.06447299999999245,1,1047800.0,1047800,0.0,download
1319,272.59282371294853,76.30844322652153,-1.0,0.062241648894668385,3846,239.31913999999998,0,1048392.0,1048392,0.0,game
1320,195.9333333333333,371.47283435894286,0.2717438338381653,0.022877571428564027,15,0.3202859999998964,1,2939.0,628.0,2311.0,voip
1321,189.0,186.67619023324852,0.17757009345794392,0.010367999999914446,2,0.010367999999914446,0,378.0,57,321.0,streaming
1322,47.75,14.350211546474547,1.0,0.0596824285714282,8,0.4177769999999974,1,382.0,191,191.0,streaming
1323,1311.362953692115,114.91736566601084,-1.0,0.002323684210526309,799,1.8542999999999952,1,1047779.0,1047779,0.0,streaming
1324,1352.0,0.0,-1.0,9.631524547803626e-05,775,0.07454800000000006,1,1047800.0,1047800,0.0,download
1325,195.9333333333333,371.47283435894286,0.2717438338381653,0.063479928571415,15,0.88871899999981,1,2939.0,628.0,2311.0,voip
1326,1302.4919254658384,129.92515640000812,-1.0,7.748507462686371e-05,805,0.06229799999999841,1,1048506.0,1048506,0.0,streaming
1327,195.9333333333333,371.47283435894286,0.2717438338381653,0.02329992857142876,15,0.32619900000000257,1,2939.0,628.0,2311.0,voip
1328,1352.0,0.0,-1.0,0.0010024250645994572,775,0.7758769999999799,1,1047800.0,1047800,0.0,streaming
1329,264.0,395.8008590187748,0.7074626865671642,0.07923316000000341,26,1.9808290000000848,1,6864.0,2844,4020.0,game
1330,195.9333333333333,371.47283435894286,0.2717438338381653,0.012743285714287416,15,0.17840600000002382,1,2939.0,628.0,2311.0,voip
1331,152.36666666666667,322.64321306646616,0.2504445356312406,3.6831594406779664,60,217.30640699999998,1,9142.0,1831,7311.0,streaming
1332,1352.0,0.0,-1.0,8.744056847544996e-05,775,0.06767899999999827,1,1047800.0,1047800,0.0,download
1333,182.0,0.0,-1.0,1.0005813333333435,4,3.0017440000000306,0,728.0,728,0.0,game
1334,64.0,33.94112549695428,2.2,0.0009549999999762805,2,0.0009549999999762805,1,128.0,88,40.0,game
1335,87.5,57.27564927611035,0.3671875,0.3467249999996511,2,0.3467249999996511,0,175.0,47,128.0,game
1336,415.55,584.5679893823526,0.1005031779661017,0.017582842105263216,20,0.3340740000000011,1,8311.0,759,7552.0,download
1337,195.9333333333333,371.47283435894286,0.2717438338381653,0.016044571428571425,15,0.22462399999999996,1,2939.0,628.0,2311.0,voip
1338,890.1146010186757,660.2189652021725,0.029732519280079424,0.0010418377230246392,1178,1.2262430000000002,1,1048555.0,30276,1018279.0,game
1339,74.5,36.062445840513924,0.49,0.002197999999964395,2,0.002197999999964395,0,149.0,49,100.0,streaming
1340,1482.0,0.0,-1.0,0.0002914957507082195,707,0.20579600000000295,1,1047774.0,1047774,0.0,download
1341,64.5,31.819805153394643,0.4827586206896552,0.0006620000000010506,2,0.0006620000000010506,0,129.0,42,87.0,game
1342,1352.0,0.0,-1.0,8.158139534882958e-05,775,0.0631439999999941,1,1047800.0,1047800,0.0,download
1343,75.66666666666667,17.609427986819693,1.328205128205128,0.7219284827586206,30,20.935926000000002,1,2270.0,1295.0,975.0,voip
1344,1352.0,0.0,-1.0,0.00011826485788110337,775,0.091536999999974,1,1047800.0,1047800,0.0,download
1345,209.5,212.8391411371508,0.1638888888888889,0.0023229999999969664,2,0.0023229999999969664,0,419.0,59,360.0,streaming
1346,1310.3825,121.15540426959774,-1.0,0.0022425481852315463,800,1.7917960000000048,1,1048306.0,1048306,0.0,streaming
1347,1350.9033505154641,30.549119649184757,-1.0,0.018630409032258054,776,14.438566999999994,1,1048301.0,1048301,0.0,streaming
1348,287.0,323.8549057834388,0.1124031007751938,0.0035189999999829524,2,0.0035189999999829524,0,574.0,58,516.0,streaming
1349,195.9333333333333,371.47283435894286,0.2717438338381653,0.017589928571429218,15,0.2462590000000091,1,2939.0,628.0,2311.0,voip
1350,251.51851851851848,373.4667496650981,0.5148338166406424,0.08865638461538503,27,2.3050660000000107,1,6791.0,2308,4483.0,game
1351,64.0,0.0,2.0,0.0012489999999942825,3,0.002497999999988565,1,192.0,128,64.0,streaming
1352,319.6,259.6389535622429,3.216358839050132,51.70670013793102,30,1499.4943039999994,1,9588.0,7314.0,2274.0,voip
1353,195.9333333333333,371.47283435894286,0.2717438338381653,0.020386571428551697,15,0.2854119999997238,1,2939.0,628.0,2311.0,voip
1354,59.0,11.31370849898476,0.7611940298507462,0.2119730000000004,2,0.2119730000000004,0,118.0,51,67.0,game
1355,395.95090634441084,515.3931622366819,-1.0,0.009063515678126141,2648,23.99112599999989,0,1048478.0,1048478.0,0.0,voip
1356,119.5,54.44722215136415,0.5126582278481012,0.02779800000001842,2,0.02779800000001842,0,239.0,81,158.0,streaming
1357,1302.4919254658384,129.92515640000812,-1.0,0.0021211393034825964,805,1.7053960000000077,1,1048506.0,1048506,0.0,streaming
1358,341.1363636363636,460.7678420075882,0.5216950527169505,0.15683267441860485,44,6.743805000000008,1,15010.0,5146,9864.0,streaming
1359,63.86666666666667,1.7888543819998317,-1.0,0.18686075977653607,180,33.448075999999965,1,11496.0,11496,0.0,streaming
1360,1352.0,0.0,-1.0,0.00010296770025839265,775,0.07969699999999591,1,1047800.0,1047800,0.0,download
1361,844.566478646253,338.915479478662,-1.0,0.0026791040322580693,1241,3.3220890000000054,0,1048107.0,1048107.0,0.0,voip
1362,64.0,0.0,2.0,0.0014404999999975132,3,0.0028809999999950264,1,192.0,128,64.0,streaming
1363,131.0,89.09545442950498,0.3505154639175257,0.010789000000045236,2,0.010789000000045236,0,262.0,68.0,194.0,voip
1364,57.57142857142857,22.47856121476004,1.0456852791878173,1.6401991666666669,7,9.841194999999999,1,403.0,206,197.0,game
1365,58.0,0.0,-1.0,23.20732430000001,21,464.14648600000015,0,1218.0,1218,0.0,game
1366,316.38461538461536,455.08707535354836,0.7513306365765382,0.018904119999999983,26,0.4726029999999994,1,8226.0,3529,4697.0,game
1367,43.0,11.31370849898476,0.6862745098039216,0.017054999999999154,2,0.017054999999999154,0,86.0,35,51.0,game
1368,73.2,20.571825392998065,1.859375,0.0011539999999996553,5,0.004615999999998621,1,366.0,238,128.0,streaming
1369,195.9333333333333,371.47283435894286,0.2717438338381653,0.016644214285682732,15,0.23301899999955825,1,2939.0,628.0,2311.0,voip
1370,235.5,360.4133827310148,0.5752508361204013,4.758389258064517,32,147.510067,1,7536.0,2752,4784.0,streaming
1371,182.0,0.0,-1.0,1.0004743333333297,4,3.0014229999999884,0,728.0,728,0.0,game
1372,1352.0,0.0,-1.0,0.00010195090439277466,775,0.07891000000000759,1,1047800.0,1047800,0.0,download
1373,802.6094946401225,332.6909659223323,-1.0,0.002586590038314167,1306,3.375499999999988,0,1048208.0,1048208.0,0.0,voip
1374,182.0,0.0,-1.0,1.000601999999996,4,3.001805999999988,0,728.0,728,0.0,game
1375,113.75,159.40122333282142,0.93342776203966,0.05253045454545393,12,0.5778349999999932,1,1365.0,659,706.0,streaming
1376,1332.4007633587787,86.91308169727489,-1.0,0.000863268789808938,786,0.6776660000000163,1,1047267.0,1047267,0.0,streaming
1377,415.55,584.5679893823526,0.1005031779661017,0.013724894736840628,20,0.26077299999997194,1,8311.0,759.0,7552.0,voip
